fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
13,45,train,15,0.0049341379486768176,87.3942470389171,85.89015151515152,87.29547641963427,84.52935694315005,87.1523624374929
13,45,val,15,0.028359509863943425,73.58490566037736,73.07692307692308,100.0,57.57575757575758,78.78787878787878
13,45,train,16,0.004815148942916325,87.47884940778341,86.25812441968431,85.93894542090656,86.57968313140726,87.40293219312424
13,45,val,16,0.03361734129347891,66.98113207547169,63.917525773195884,100.0,46.96969696969697,73.48484848484848
13,45,train,17,0.004285294133949199,89.00169204737732,87.75894538606403,88.67745004757374,86.85927306616962,88.82080616902593
13,45,val,17,0.03175038774058504,69.81132075471697,69.23076923076923,94.73684210526315,54.54545454545454,74.77272727272727
13,45,train,18,0.00431875491833122,89.93231810490694,88.81578947368422,89.57345971563981,88.0708294501398,89.77515136333481
13,45,val,18,0.023905811444768367,71.69811320754717,70.58823529411764,100.0,54.54545454545454,77.27272727272727
13,45,train,19,0.004269688508383514,89.63620981387479,88.43794242567249,89.5793499043977,87.32525629077354,89.44109445057654
13,45,val,19,0.025655078438093077,72.64150943396226,71.84466019417475,100.0,56.060606060606055,78.03030303030303
13,45,train,20,0.003817982984274979,90.77834179357022,89.70727101038716,90.9090909090909,88.53681267474371,90.58908797950973
13,45,val,20,0.04211810174978004,66.98113207547169,63.917525773195884,100.0,46.96969696969697,73.48484848484848
13,45,test,best,0.005621327870133994,100.0,100.0,100.0,100.0,100.0
14,46,train,1,0.026216196603695095,55.75650639611822,54.5948392937981,54.17789757412399,55.018248175182485,55.73286448041789
14,46,val,1,0.01440492384838608,62.264150943396224,58.33333333333333,93.33333333333333,42.42424242424242,68.71212121212122
14,46,train,2,0.014867108984039805,61.27040141155713,59.76168652612282,60.036832412523026,59.48905109489051,61.21335560722322
14,46,val,2,0.008729730012281885,74.52830188679245,75.67567567567568,93.33333333333333,63.63636363636363,78.06818181818181
14,46,train,3,0.011630552320896817,67.71063078958977,66.96750902527076,66.25,67.7007299270073,67.71031372524574
14,46,val,3,0.008746269457745101,72.64150943396226,74.78260869565216,87.75510204081633,65.15151515151516,75.07575757575756
14,46,train,4,0.009226383553447312,75.3418614909572,73.98790134946488,75.49857549857549,72.53649635036497,75.25202272684771
14,46,val,4,0.006221791764475264,81.13207547169812,83.05084745762711,94.23076923076923,74.24242424242425,83.37121212121212
14,46,train,5,0.00878755691086189,75.07719453021615,74.04685346807534,74.56059204440334,73.54014598540147,75.02797222412684
14,46,val,5,0.008414517596082867,75.47169811320755,77.19298245614034,91.66666666666666,66.66666666666666,78.33333333333333
14,46,train,6,0.0072578823955562815,79.97353330392589,78.92293407613741,80.34026465028356,77.55474452554745,79.89607422690695
14,46,val,6,0.007710217023795506,78.30188679245283,80.34188034188034,92.15686274509804,71.21212121212122,80.60606060606061
14,46,train,7,0.006676439282964598,82.04675782973092,81.02564102564104,82.84080076263108,79.28832116788321,81.95842189905689
14,46,val,7,0.008099204526757295,78.30188679245283,79.27927927927928,97.77777777777777,66.66666666666666,82.08333333333331
14,46,train,8,0.006827434642387478,81.29686810763123,80.51470588235294,81.11111111111111,79.92700729927007,81.25299980676569
14,46,val,8,0.01044901137082082,74.52830188679245,75.67567567567568,93.33333333333333,63.63636363636363,78.06818181818181
14,46,train,9,0.006046203629372138,83.63475959417732,82.68782081194588,84.62273161413563,80.83941605839416,83.54524176105019
14,46,val,9,0.006437577166647281,84.90566037735849,86.88524590163934,94.64285714285714,80.3030303030303,86.40151515151516
14,46,train,10,0.0055321092299548446,85.0904278782532,84.33734939759037,85.68738229755178,83.02919708029196,85.02441920624334
14,46,val,10,0.011614636430200541,79.24528301886792,80.0,100.0,66.66666666666666,83.33333333333333
14,46,train,11,0.005331099362009466,86.63431848257609,85.79465541490858,88.23529411764706,83.48540145985402,86.53347784350515
14,46,val,11,0.007438922828098513,82.0754716981132,84.03361344537815,94.33962264150944,75.75757575757575,84.12878787878788
14,46,train,12,0.005260463716913332,85.84031760035289,85.04890544946437,86.86964795432921,83.3029197080292,85.75906019560298
14,46,val,12,0.012207721764186644,78.30188679245283,79.64601769911505,95.74468085106383,68.18181818181817,81.59090909090908
14,46,train,13,0.005317517232936965,85.79620644022938,84.96732026143792,86.9980879541109,83.02919708029196,85.70759597823309
14,46,val,13,0.01649551515309316,77.35849056603774,77.77777777777779,100.0,63.63636363636363,81.81818181818181
14,46,train,14,0.005086302007932625,86.76665196294663,86.17511520737327,87.05772811918064,85.3102189781022,86.72001128239012
14,46,val,14,0.016667452623259346,73.58490566037736,73.07692307692308,100.0,57.57575757575758,78.78787878787878
14,46,train,15,0.0051765969383805975,86.67842964269961,85.88785046728972,88.02681992337165,83.85036496350365,86.5878639505819
14,46,val,15,0.016179828711275785,78.30188679245283,78.89908256880734,100.0,65.15151515151516,82.57575757575756
14,46,train,16,0.0048291192319774925,87.11954124393472,86.27819548872179,88.95348837209302,83.75912408759125,87.01192754336863
14,46,val,16,0.01050657202612679,79.24528301886792,80.70175438596493,95.83333333333334,69.6969696969697,82.34848484848484
14,46,train,17,0.004817933524475257,87.0754300838112,86.30201028518,88.4947267497603,84.21532846715328,86.9838384436535
14,46,val,17,0.0097143976193554,76.41509433962264,77.47747747747748,95.55555555555556,65.15151515151516,80.07575757575755
14,46,train,18,0.004338120199480297,88.75165416850463,88.06738418343473,90.39385206532181,85.85766423357664,88.65897729185237
14,46,val,18,0.011048963047423453,77.35849056603774,77.77777777777779,100.0,63.63636363636363,81.81818181818181
14,46,train,19,0.004569356353155674,87.91354212615792,87.20821661998133,89.2925430210325,85.21897810218978,87.82725164716663
14,46,val,19,0.013453819841708778,77.35849056603774,77.77777777777779,100.0,63.63636363636363,81.81818181818181
14,46,test,best,0.023764734526714647,61.44578313253012,53.623188405797094,38.94736842105263,86.04651162790698,69.44602004159576
15,48,train,1,0.02329943065221111,57.595486111111114,55.530268548020025,54.270462633451956,56.849953401677546,57.547641201244936
15,48,val,1,0.02682357464196547,47.16981132075472,31.70731707317073,81.25,19.696969696969695,56.09848484848485
15,48,train,2,0.01380571060710483,64.453125,62.95793758480326,61.15992970123023,64.86486486486487,64.47954859815135
15,48,val,2,0.014980065372754942,69.81132075471697,71.42857142857143,86.95652173913044,60.60606060606061,72.8030303030303
15,48,train,3,0.01205672420716534,70.65972222222221,69.3840579710145,67.48898678414096,71.38863000931967,70.70650021993197
15,48,val,3,0.055238442600898024,51.886792452830186,37.03703703703704,100.0,22.727272727272727,61.36363636363637
15,48,train,4,0.010349370125267241,72.56944444444444,70.10406811731316,71.18155619596543,69.0587138863001,72.34414167101357
15,48,val,4,0.03357629843477933,66.0377358490566,62.5,100.0,45.45454545454545,72.72727272727273
15,48,train,5,0.009126077043927379,76.47569444444444,74.93061979648473,74.3801652892562,75.48928238583412,76.41239098983013
15,48,val,5,0.020312152943521174,74.52830188679245,74.76635514018693,97.5609756097561,60.60606060606061,79.0530303030303
15,48,train,6,0.00835740752518177,78.64583333333334,77.24329324699353,76.67584940312213,77.81919850885369,78.59278365735129
15,48,val,6,0.03671577291668586,66.98113207547169,63.917525773195884,100.0,46.96969696969697,73.48484848484848
15,48,train,7,0.007712572664281147,79.03645833333334,76.96709585121603,78.80859375,75.20969245107176,78.79087384535717
15,48,val,7,0.029030090233065048,71.69811320754717,71.69811320754717,95.0,57.57575757575758,76.28787878787878
15,48,train,8,0.006807788902531481,81.46701388888889,80.03740065451146,80.30018761726079,79.77632805219012,81.35851333559953
15,48,val,8,0.026327467189644866,71.69811320754717,72.72727272727273,90.9090909090909,60.60606060606061,75.3030303030303
15,48,train,9,0.006366723799146712,83.81076388888889,82.5782344698739,82.77153558052434,82.38583410997205,83.71931835474233
15,48,val,9,0.024577537797531992,74.52830188679245,74.76635514018693,97.5609756097561,60.60606060606061,79.0530303030303
15,48,train,10,0.006152614989938836,83.68055555555556,82.3474178403756,82.97067171239357,81.73345759552656,83.5555996344814
15,48,val,10,0.020291147367009578,73.58490566037736,73.58490566037736,97.5,59.09090909090909,78.29545454545455
15,48,train,11,0.005796138216586162,84.93923611111111,83.80774615025665,83.92523364485982,83.69058713886301,84.85910348007324
15,48,val,11,0.02180662807428612,75.47169811320755,75.92592592592592,97.61904761904762,62.121212121212125,79.81060606060606
15,48,train,12,0.005594200745690614,85.89409722222221,84.73461719116955,85.41666666666666,84.06337371854613,85.776609686243
15,48,val,12,0.025955923323361378,73.58490566037736,75.0,91.30434782608695,63.63636363636363,76.81818181818181
15,48,train,13,0.0052743377487382125,86.63194444444444,85.55347091932458,86.11898016997166,84.99534016775397,86.5269146005301
15,48,val,13,0.019471582376732015,75.47169811320755,76.78571428571428,93.47826086956522,65.15151515151516,78.82575757575758
15,48,train,14,0.005148085720267975,86.71875,85.71428571428572,85.87464920486437,85.55452003727866,86.64403499833064
15,48,val,14,0.02544290839501147,71.69811320754717,72.22222222222223,92.85714285714286,59.09090909090909,75.79545454545456
15,48,train,15,0.0052255044833550025,86.89236111111111,85.71428571428571,87.03170028818444,84.43616029822927,86.73473327665322
15,48,val,15,0.024514106084715645,72.64150943396226,75.21367521367522,86.27450980392157,66.66666666666666,74.58333333333333
15,48,train,16,0.0049409297902861405,86.45833333333334,85.48837209302324,85.32961931290622,85.64771668219944,86.40631163110784
15,48,val,16,0.025795232574894744,76.41509433962264,77.47747747747748,95.55555555555556,65.15151515151516,80.07575757575755
15,48,train,17,0.004482754603183518,88.28125,87.24007561436675,88.4947267497603,86.02050326188258,88.1361655220867
15,48,val,17,0.028082068236369006,72.64150943396226,75.63025210084034,84.90566037735849,68.18181818181817,74.0909090909091
15,48,test,best,0.05123064176056736,58.91472868217055,58.91472868217055,60.317460317460316,57.57575757575758,58.94660894660895
16,49,train,1,0.019707332413221142,60.524054982817866,58.95489057615008,57.74278215223097,60.21897810218978,60.50721632382216
16,49,val,1,0.014951085706926742,65.09433962264151,64.07766990291263,89.1891891891892,50.0,70.0
16,49,train,2,0.011576380567861996,67.82646048109966,66.03174603174602,65.64472497745717,66.42335766423358,67.74901649445445
16,49,val,2,0.014940068406878778,70.75471698113208,70.47619047619047,94.87179487179486,56.060606060606055,75.53030303030303
16,49,train,3,0.009203171709558809,74.05498281786942,73.17939609236235,71.280276816609,75.18248175182481,74.11721490188644
16,49,val,3,0.01031765341758728,75.47169811320755,76.36363636363637,95.45454545454545,63.63636363636363,79.31818181818181
16,49,train,4,0.009099886256599753,76.03092783505154,74.79674796747967,74.0608228980322,75.54744525547446,76.00424210825672
16,49,val,4,0.020220870116971573,67.9245283018868,65.3061224489796,100.0,48.484848484848484,74.24242424242425
16,49,train,5,0.007834404207689246,79.5103092783505,78.26879271070615,78.16196542311192,78.37591240875912,79.44769646411982
16,49,val,5,0.01584915113898943,72.64150943396226,72.89719626168225,95.1219512195122,59.09090909090909,77.04545454545453
16,49,train,6,0.007081262575289638,81.40034364261169,80.21927820922795,80.32936870997254,80.1094890510949,81.32909517489809
16,49,val,6,0.009271723481844057,80.18867924528303,81.73913043478261,95.91836734693877,71.21212121212122,83.10606060606061
16,49,train,7,0.006647454747526916,83.07560137457045,81.89338235294117,82.5,81.2956204379562,82.97735567352356
16,49,val,7,0.014312816678353076,72.64150943396226,72.38095238095238,97.43589743589743,57.57575757575758,77.53787878787878
16,49,train,8,0.006237728540430364,82.90378006872852,81.45386766076422,83.23809523809523,79.74452554744525,82.72940563086549
16,49,val,8,0.010192744012148876,76.41509433962264,77.47747747747748,95.55555555555556,65.15151515151516,80.07575757575755
16,49,train,9,0.005663877186650263,84.49312714776632,83.56850250341374,83.37874659400545,83.75912408759125,84.45261399184756
16,49,val,9,0.03842487987482323,67.9245283018868,65.3061224489796,100.0,48.484848484848484,74.24242424242425
16,49,train,10,0.005441417091900541,84.83676975945016,83.74021188392446,84.55813953488372,82.93795620437956,84.7319651151768
16,49,val,10,0.020963432091586996,69.81132075471697,68.0,100.0,51.515151515151516,75.75757575757575
16,49,train,11,0.005247012683257614,85.52405498281786,84.6329229366165,84.5943482224248,84.67153284671532,85.47700018959144
16,49,val,11,0.03016693187209795,67.9245283018868,65.3061224489796,100.0,48.484848484848484,74.24242424242425
16,49,train,12,0.005181591202508134,87.32817869415808,86.29818857408267,87.89025543992432,84.76277372262774,87.18658166650867
16,49,val,12,0.018408270377033163,69.81132075471697,68.0,100.0,51.515151515151516,75.75757575757575
16,49,train,13,0.005003657985696268,86.12542955326461,85.08083140877599,86.15528531337698,84.03284671532847,86.00992985117072
16,49,val,13,0.023295855747078948,70.75471698113208,69.3069306930693,100.0,53.03030303030303,76.51515151515152
16,49,train,14,0.004767039201872046,88.1872852233677,87.27440999537251,88.54460093896714,86.04014598540147,88.06877429140204
16,49,val,14,0.00796037715560985,77.35849056603774,79.31034482758619,92.0,69.6969696969697,79.84848484848486
16,49,train,15,0.004390544882140209,88.27319587628865,87.33178654292344,88.85741265344664,85.85766423357664,88.13987107782731
16,49,val,15,0.016000224171944383,71.69811320754717,70.58823529411764,100.0,54.54545454545454,77.27272727272727
16,49,train,16,0.004496730499199985,87.84364261168385,86.76951846657316,88.97411313518695,84.67153284671532,87.66855863114985
16,49,val,16,0.01465142897839816,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
16,49,train,17,0.004421814290416199,88.1872852233677,87.26262158406671,88.61712135465663,85.94890510948905,88.06373826903024
16,49,val,17,0.01963339549190593,71.69811320754717,70.58823529411764,100.0,54.54545454545454,77.27272727272727
16,49,train,18,0.004374785259161208,89.39003436426117,88.44174075807207,90.77809798270894,86.22262773722628,89.21520997250923
16,49,val,18,0.019164744413123942,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
16,49,train,19,0.004507191869657474,88.57388316151203,87.68518518518518,89.00375939849624,86.40510948905109,88.45417812114893
16,49,val,19,0.013743921270910299,71.69811320754717,71.15384615384615,97.36842105263158,56.060606060606055,76.78030303030302
16,49,train,20,0.004170134759594484,89.39003436426117,88.49557522123895,90.39010466222646,86.67883211678831,89.24039008436819
16,49,val,20,0.01793707935315258,72.64150943396226,72.38095238095238,97.43589743589743,57.57575757575758,77.53787878787878
16,49,train,21,0.0038857466486823516,90.29209621993127,89.49814126394052,91.19318181818183,87.86496350364963,90.15813110247417
16,49,val,21,0.015271960002071452,72.64150943396226,72.89719626168225,95.1219512195122,59.09090909090909,77.04545454545453
16,49,train,22,0.0038073941604378297,91.19415807560138,90.38912330051569,92.96046287367406,87.95620437956204,91.01543985211869
16,49,val,22,0.02113124559510429,73.58490566037736,73.07692307692308,100.0,57.57575757575758,78.78787878787878
16,49,train,23,0.0040227086203256015,89.69072164948454,88.8682745825603,90.37735849056604,87.40875912408758,89.5647691724334
16,49,val,23,0.015146056998450801,74.52830188679245,74.76635514018693,97.5609756097561,60.60606060606061,79.0530303030303
16,49,train,24,0.003923179306525136,90.50687285223368,89.73525313516025,91.3907284768212,88.13868613138686,90.37616124751162
16,49,val,24,0.007174810992096955,79.24528301886792,81.35593220338984,92.3076923076923,72.72727272727273,81.36363636363637
16,49,train,25,0.0035745030864305105,90.6786941580756,89.86454927603924,92.05741626794259,87.77372262773723,90.5183548203621
16,49,val,25,0.012765339804145525,77.35849056603774,78.18181818181817,97.72727272727273,65.15151515151516,81.32575757575758
16,49,train,26,0.00361518904925212,90.76460481099656,89.99534667287111,91.83285849952516,88.22992700729927,90.6247037633899
16,49,val,26,0.014379988301475093,76.41509433962264,77.06422018348624,97.67441860465115,63.63636363636363,80.5681818181818
16,49,train,27,0.003378505786541606,91.45189003436425,90.65288868013151,93.41723136495644,88.04744525547446,91.26398236799696
16,49,val,27,0.012717719066817805,75.47169811320755,76.36363636363637,95.45454545454545,63.63636363636363,79.31818181818181
16,49,train,28,0.0037052696218707716,91.53780068728523,90.79869219990658,93.01435406698565,88.6861313868613,91.38040335576831
16,49,val,28,0.013635258067328975,77.35849056603774,78.18181818181817,97.72727272727273,65.15151515151516,81.32575757575758
16,49,train,29,0.003509304863864818,90.893470790378,90.11194029850748,92.17557251908397,88.13868613138686,90.74142098777135
16,49,val,29,0.017249014017716894,71.69811320754717,71.69811320754717,95.0,57.57575757575758,76.28787878787878
16,49,test,best,0.007570920671735491,82.85714285714286,80.85106382978724,74.50980392156863,88.37209302325581,83.70217554388597
17,50,train,1,0.021251543771488267,58.78839590443686,57.25663716814159,55.72782084409992,58.87170154686078,58.79328049230589
17,50,val,1,0.020169451551617316,54.71698113207547,47.826086956521735,84.61538461538461,33.33333333333333,61.66666666666667
17,50,train,2,0.01222446586288283,66.85153583617748,64.04442387783435,65.16007532956685,62.9663330300273,66.62372876400964
17,50,val,2,0.012108230928205094,71.69811320754717,72.72727272727273,90.9090909090909,60.60606060606061,75.3030303030303
17,50,train,3,0.009420941154704566,73.54948805460751,72.07207207207206,71.36485280999108,72.79344858962693,73.50515802975323
17,50,val,3,0.015151436036487794,63.20754716981132,61.386138613861384,88.57142857142857,46.96969696969697,68.48484848484848
17,50,train,4,0.008399244270735634,76.49317406143345,74.61999078765547,75.55970149253731,73.70336669699728,76.32959499508499
17,50,val,4,0.012866144472697997,71.69811320754717,72.72727272727273,90.9090909090909,60.60606060606061,75.3030303030303
17,50,train,5,0.006841227246937898,81.74061433447099,80.16682113067655,81.68083097261567,78.70791628753412,81.56279348513252
17,50,val,5,0.012592277436886193,70.75471698113208,73.94957983193277,83.01886792452831,66.66666666666666,72.08333333333331
17,50,train,6,0.006349305733529781,82.67918088737201,81.02803738317756,83.28530259365994,78.8898999090082,82.45699814727519
17,50,val,6,0.011243879513920477,73.58490566037736,76.27118644067797,86.53846153846155,68.18181818181817,75.34090909090908
17,50,train,7,0.005927328236477367,84.68430034129693,83.49425287356323,84.38661710037175,82.62056414922657,84.56329412280607
17,50,val,7,0.021008007931259443,70.75471698113208,71.02803738317758,92.6829268292683,57.57575757575758,75.03787878787878
17,50,train,8,0.005623082703443518,84.98293515358361,83.62790697674419,85.53758325404377,81.80163785259327,84.7964012556139
17,50,val,8,0.010020886389714366,77.35849056603774,79.66101694915254,90.38461538461539,71.21212121212122,79.35606060606061
17,50,train,9,0.004903858508469709,87.5,86.42890226956925,88.0188679245283,84.89535941765241,87.34727810240051
17,50,val,9,0.01567065603328201,76.41509433962264,78.63247863247864,90.19607843137256,69.6969696969697,78.59848484848484
17,50,train,10,0.004935478867880314,87.32935153583618,86.2052949372968,88.04554079696395,84.44040036396724,87.1599592181282
17,50,val,10,0.01696467399597168,74.52830188679245,76.52173913043478,89.79591836734694,66.66666666666666,77.08333333333333
17,50,train,11,0.0045312714251235075,89.12116040955631,88.10079328044797,90.42145593869732,85.89626933575978,88.93207041085176
17,50,val,11,0.010293729181559581,79.24528301886792,80.35714285714285,97.82608695652173,68.18181818181817,82.8409090909091
17,50,train,12,0.004450746293818584,88.56655290102388,87.44142455482663,90.14492753623189,84.89535941765241,88.35129416665754
17,50,val,12,0.009875932954392343,77.35849056603774,79.31034482758619,92.0,69.6969696969697,79.84848484848486
17,50,train,13,0.004374298079530534,89.24914675767917,88.39779005524862,89.46877912395153,87.35213830755232,89.13791654333438
17,50,val,13,0.017723253313100564,77.35849056603774,78.94736842105263,93.75,68.18181818181817,80.34090909090908
17,50,train,14,0.0040391136609246705,90.10238907849829,89.14873713751169,91.72281039461019,86.71519563239308,89.90378255515236
17,50,val,14,0.014988289126810038,80.18867924528303,81.41592920353982,97.87234042553192,69.6969696969697,83.59848484848484
17,50,train,15,0.0038982617474914412,90.48634812286689,89.59402706486233,91.95402298850574,87.35213830755232,90.30257517787254
17,50,val,15,0.012737374823048429,76.41509433962264,78.26086956521739,91.83673469387756,68.18181818181817,79.09090909090908
17,50,train,16,0.00411628300813583,89.63310580204778,88.7447892542844,90.37735849056604,87.17015468607825,89.48869180087044
17,50,val,16,0.008488551625665629,81.13207547169812,82.45614035087719,97.91666666666666,71.21212121212122,84.35606060606061
17,50,train,17,0.00411743787037838,89.67576791808874,88.73370577281192,90.84842707340324,86.71519563239308,89.50217612944955
17,50,val,17,0.014701731362432803,77.35849056603774,78.18181818181817,97.72727272727273,65.15151515151516,81.32575757575758
17,50,train,18,0.004201101774902881,89.76109215017065,88.8268156424581,90.94375595805529,86.80618744313013,89.58783267738835
17,50,val,18,0.017130925407949485,79.24528301886792,80.0,100.0,66.66666666666666,83.33333333333333
17,50,train,19,0.0038431831969285173,90.8703071672355,90.03724394785847,92.18303145853194,87.98908098271156,90.70136780059272
17,50,val,19,0.013257570424169864,77.35849056603774,78.57142857142856,95.65217391304348,66.66666666666666,80.83333333333333
17,50,train,20,0.003625363289496191,91.6382252559727,90.78947368421053,93.87755102040816,87.89808917197452,91.41892410405956
17,50,val,20,0.01350226604713584,77.35849056603774,78.57142857142856,95.65217391304348,66.66666666666666,80.83333333333333
17,50,train,21,0.0033889098900271764,91.6382252559727,90.86672879776329,93.12320916905445,88.71701546860783,91.46694146924368
17,50,val,21,0.01323952483681013,75.47169811320755,75.47169811320755,100.0,60.60606060606061,80.3030303030303
17,50,train,22,0.0035463878503482495,91.29692832764505,90.55555555555557,92.17719132893497,88.98999090081892,91.16166211707613
17,50,val,22,0.014552561179646905,76.41509433962264,77.87610619469028,93.61702127659575,66.66666666666666,79.58333333333333
17,50,train,23,0.0034111674728806514,92.15017064846417,91.47358665430954,93.20113314447592,89.80891719745223,92.01289233366587
17,50,val,23,0.012715902249768095,76.41509433962264,78.63247863247864,90.19607843137256,69.6969696969697,78.59848484848484
17,50,train,24,0.0032454086594766725,92.06484641638225,91.30028063610851,93.93647738209818,88.80800727934486,91.87388315774471
17,50,val,24,0.01086771291381908,78.30188679245283,79.64601769911505,95.74468085106383,68.18181818181817,81.59090909090908
17,50,train,25,0.003249543502850541,92.74744027303754,92.12233549582947,93.86213408876299,90.44585987261146,92.61248816923747
17,50,val,25,0.009318893810488144,81.13207547169812,83.60655737704916,91.07142857142857,77.27272727272727,82.38636363636364
17,50,train,26,0.0030377726467904786,92.44880546075085,91.740550629958,94.15708812260536,89.4449499545041,92.2726757804649
17,50,val,26,0.007372626999639116,79.24528301886792,81.0344827586207,94.0,71.21212121212122,81.85606060606061
17,50,train,27,0.0031203393357147943,92.06484641638225,91.41274238227147,92.78350515463917,90.08189262966333,91.94857683692
17,50,val,27,0.008480235934257507,78.30188679245283,80.34188034188034,92.15686274509804,71.21212121212122,80.60606060606061
17,50,train,28,0.0032843349806633824,91.80887372013652,91.08635097493037,92.98578199052133,89.26296633303002,91.65959561631422
17,50,val,28,0.012491217761669518,75.47169811320755,77.19298245614034,91.66666666666666,66.66666666666666,78.33333333333333
17,50,train,29,0.003356455841162099,92.27815699658703,91.60871580899398,93.38374291115312,89.89990900818925,92.13870952417494
17,50,val,29,0.013359474123648877,72.64150943396226,75.63025210084034,84.90566037735849,68.18181818181817,74.0909090909091
17,50,train,30,0.0031470351792083667,91.97952218430035,91.34438305709024,92.45107176141659,90.2638762511374,91.87892607737594
17,50,val,30,0.009568590038227584,76.41509433962264,78.26086956521739,91.83673469387756,68.18181818181817,79.09090909090908
17,50,train,31,0.002872583233837178,92.83276450511946,92.25092250922509,93.54536950420955,90.99181073703366,92.72482103116742
17,50,val,31,0.005798587821564585,85.84905660377359,87.60330578512396,96.36363636363636,80.3030303030303,87.65151515151514
17,50,train,32,0.00273507473983964,93.55802047781569,92.99303944315544,94.88636363636364,91.17379435850773,93.41822248045868
17,50,val,32,0.011428701427747618,77.35849056603774,78.57142857142856,95.65217391304348,66.66666666666666,80.83333333333333
17,50,train,33,0.0026993508619151427,93.43003412969283,92.89667896678966,94.200187090739,91.62875341219289,93.32441686673901
17,50,val,33,0.019831330146429675,74.52830188679245,76.10619469026548,91.48936170212765,65.15151515151516,77.57575757575758
17,50,train,34,0.0027380264570790345,93.85665529010238,93.3271547729379,95.08970727101038,91.62875341219289,93.72602329244182
17,50,val,34,0.01289330226070476,78.30188679245283,80.9917355371901,89.0909090909091,74.24242424242425,79.62121212121211
17,50,train,35,0.0025559578586763897,93.89931740614334,93.4071000461042,94.67289719626169,92.1747042766151,93.79819551180152
17,50,val,35,0.0206143726717751,73.58490566037736,75.0,91.30434782608695,63.63636363636363,76.81818181818181
17,50,train,36,0.002785961137315316,93.60068259385666,93.03621169916434,94.97630331753555,91.17379435850773,93.45838312302895
17,50,val,36,0.009562592461424053,79.24528301886792,81.35593220338984,92.3076923076923,72.72727272727273,81.36363636363637
17,50,train,37,0.002906551740351594,92.8754266211604,92.27924179380491,93.796992481203,90.8098271155596,92.75431114814126
17,50,val,37,0.010229246515148092,83.9622641509434,86.4,91.52542372881356,81.81818181818183,84.65909090909092
17,50,train,38,0.002779794529512677,92.66211604095564,91.98508853681268,94.26934097421203,89.80891719745223,92.49482004450924
17,50,val,38,0.013233811225531236,79.24528301886792,81.35593220338984,92.3076923076923,72.72727272727273,81.36363636363637
17,50,train,39,0.0027693664725018034,93.34470989761093,92.80442804428043,94.1066417212348,91.53776160145587,93.23876031880023
17,50,val,39,0.012243877042014644,77.35849056603774,78.94736842105263,93.75,68.18181818181817,80.34090909090908
17,50,train,40,0.002743814622112407,92.8754266211604,92.27924179380491,93.796992481203,90.8098271155596,92.75431114814126
17,50,val,40,0.008916265278492333,88.67924528301887,91.04477611940298,89.70588235294117,92.42424242424242,87.4621212121212
17,50,train,41,0.0026973896125910024,93.64334470989762,93.07298930729893,95.15209125475285,91.0828025477707,93.49320850280101
17,50,val,41,0.012967681547380844,77.35849056603774,80.0,88.88888888888889,72.72727272727273,78.86363636363637
17,50,train,42,0.0024530134631047477,94.41126279863481,93.93237610004633,95.66037735849056,92.26569608735214,94.28545848544314
17,50,val,42,0.01160579076353109,80.18867924528303,83.2,88.13559322033898,78.78787878787878,80.64393939393939
17,50,train,43,0.002347978030620683,94.6245733788396,94.18819188191881,95.50982226379794,92.90263876251137,94.5236085378822
17,50,val,43,0.01617521497438539,75.47169811320755,77.19298245614034,91.66666666666666,66.66666666666666,78.33333333333333
17,50,train,44,0.002453707366762206,94.49658703071673,94.08528198074278,94.82439926062847,93.35759781619655,94.42980292416253
17,50,val,44,0.014519521087970375,73.58490566037736,73.58490566037736,97.5,59.09090909090909,78.29545454545455
17,50,train,45,0.0027009785626681184,93.34470989761093,92.75766016713092,94.69194312796209,90.90081892629664,93.20141347921258
17,50,val,45,0.021296985869137745,73.58490566037736,76.66666666666667,85.18518518518519,69.6969696969697,74.84848484848486
17,50,train,46,0.0028826114991775146,93.13139931740614,92.58406264394289,93.75,91.44676979071885,93.0326218431506
17,50,val,46,0.015102868934847274,78.30188679245283,81.30081300813008,87.71929824561403,75.75757575757575,79.12878787878788
17,50,test,best,0.0066138455707035705,94.3820224719101,94.11764705882352,88.88888888888889,100.0,94.89795918367348
18,51,train,1,0.025671546229757525,58.36820083682008,56.225252969643634,55.37261698440208,57.10455764075068,58.29264074012356
18,51,val,1,0.03283750448586806,56.60377358490566,53.06122448979591,81.25,39.39393939393939,62.196969696969695
18,51,train,2,0.01310024648031929,68.41004184100419,66.90048224462954,65.66265060240963,68.18588025022342,68.39663800080014
18,51,val,2,0.011529389698550387,79.24528301886792,80.70175438596493,95.83333333333334,69.6969696969697,82.34848484848484
18,51,train,3,0.010594571048245769,73.05439330543933,71.52961980548189,70.77865266841646,72.29669347631814,73.00908631329676
18,51,val,3,0.007940685411669174,82.0754716981132,84.29752066115704,92.72727272727272,77.27272727272727,83.63636363636364
18,51,train,4,0.008421019779588389,77.23849372384937,75.33998186763372,76.44894204231831,74.26273458445041,77.06055690670199
18,51,val,4,0.017495891395604837,66.98113207547169,64.64646464646465,96.96969696969697,48.484848484848484,72.99242424242425
18,51,train,5,0.007528921874497226,79.7489539748954,78.01998183469574,79.31671283471837,76.76496872207328,79.57052527370382
