fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,29,val,13,0.012326855704469501,63.20754716981132,64.86486486486486,80.0,54.54545454545454,66.02272727272728
1,29,train,14,0.00970903499459454,66.87268232385661,70.37582903463523,60.63492063492063,83.84547848990343,67.85441626358525
1,29,val,14,0.013145212857228404,63.20754716981132,63.55140186915889,82.92682926829268,51.515151515151516,67.00757575757575
1,29,train,15,0.009330490168888577,68.64441697569015,70.94310805651011,62.77027027027027,81.56277436347673,69.39163562894333
1,29,val,15,0.01535986841849561,55.660377358490564,53.46534653465347,77.14285714285715,40.909090909090914,60.45454545454546
1,29,train,16,0.009361458183268142,67.94396374124435,71.22781065088756,61.533546325878596,84.5478489903424,68.90435927777989
1,29,val,16,0.011479339509640099,72.64150943396226,76.03305785123968,83.63636363636363,69.6969696969697,73.59848484848484
1,29,train,17,0.009559884403387509,68.1087762669963,70.96774193548386,61.95153896529142,83.05531167690957,68.97330801236782
1,29,val,17,0.011145446098075723,76.41509433962264,80.0,84.7457627118644,75.75757575757575,76.62878787878788
1,29,train,18,0.009327508463111001,68.60321384425217,71.35338345864662,62.39316239316239,83.3187006145742,69.45438136318771
1,29,val,18,0.012354798474401798,65.09433962264151,67.82608695652173,79.59183673469387,59.09090909090909,67.04545454545455
1,29,train,19,0.009226376473977333,69.26246394725999,72.18493661446682,62.7349319507453,84.98683055311676,70.17198670512983
1,29,val,19,0.011899795172349462,65.09433962264151,68.37606837606837,78.43137254901961,60.60606060606061,66.5530303030303
1,29,train,20,0.009237638645128896,69.13885455294603,71.68241965973536,62.94820717131474,83.23090430201931,69.95396146777985
1,29,val,20,0.012404043157145663,62.264150943396224,64.28571428571429,78.26086956521739,54.54545454545454,64.77272727272727
1,29,train,21,0.009069345311269772,70.33374536464771,72.58187357197258,64.08876933423,83.66988586479368,71.10512926780056
1,29,val,21,0.012405761007992726,65.09433962264151,68.9075630252101,77.35849056603774,62.121212121212125,66.06060606060605
1,29,train,22,0.009049558509363773,69.67449526163988,72.59865971705138,63.02521008403361,85.60140474100088,70.59573342640105
1,29,val,22,0.013232810879653355,59.43396226415094,61.946902654867245,74.46808510638297,53.03030303030303,61.51515151515151
1,29,test,best,0.11118910710016887,83.33333333333334,0.0,0.0,0.0,50.0
2,30,train,1,0.022479038095213677,57.46111811685582,44.69945355191257,56.96378830083565,36.780575539568346,56.196128338055686
2,30,val,1,0.01110810378812394,70.75471698113208,73.94957983193277,83.01886792452831,66.66666666666666,72.08333333333331
2,30,train,2,0.012976118525119828,54.98108448928121,56.16045845272206,51.54019534184824,61.69064748201439,55.39149580099141
2,30,val,2,0.013590318976708178,60.37735849056604,53.333333333333336,100.0,36.36363636363637,68.18181818181819
2,30,train,3,0.01192378950199193,56.788566624632196,57.34439834024897,53.23574730354391,62.14028776978417,57.11592131188499
2,30,val,3,0.012892938447448443,53.77358490566038,44.9438202247191,86.95652173913044,30.303030303030305,61.40151515151515
2,30,train,4,0.011382023869266325,57.29298024379992,59.424920127795524,53.44827586206896,66.90647482014388,57.88101957266073
2,30,val,4,0.012174354971579785,56.60377358490566,50.0,88.46153846153845,34.84848484848485,63.674242424242436
2,30,train,5,0.011242728591115598,61.20218579234973,62.249488752556225,57.08927231807952,68.43525179856115,61.64461879588673
2,30,val,5,0.011639307130057857,78.30188679245283,80.34188034188034,92.15686274509804,71.21212121212122,80.60606060606061
2,30,train,6,0.010868232983809251,61.28625472887768,63.43787217149662,56.78749111584932,71.85251798561151,61.93257312066683
2,30,val,6,0.010276841667463194,90.56603773584906,92.85714285714285,87.83783783783784,98.48484848484848,87.99242424242425
2,30,train,7,0.0105988904927748,63.09373686422867,65.83657587548637,58.0246913580247,76.07913669064749,63.8880292766576
2,30,val,7,0.010843218497510226,84.90566037735849,87.69230769230768,89.0625,86.36363636363636,84.43181818181819
2,30,train,8,0.010516674641853322,63.17780580075662,64.70588235294117,58.613138686131386,72.21223021582733,63.73042450017885
2,30,val,8,0.011008042771861239,77.35849056603774,80.32786885245902,87.5,74.24242424242425,78.37121212121212
2,30,train,9,0.010442238261891093,64.1025641025641,65.75781876503609,59.33429811866859,73.7410071942446,64.69212948504652
2,30,val,9,0.01057382068544064,85.84905660377359,88.72180451127821,88.05970149253731,89.39393939393939,84.6969696969697
2,30,train,10,0.010544192269851602,64.35477091214796,66.66666666666667,59.217877094972074,76.2589928057554,65.08292970990217
2,30,val,10,0.010211001027305171,89.62264150943396,91.97080291970804,88.73239436619718,95.45454545454545,87.72727272727273
2,30,train,11,0.010265841334745032,65.65783942833123,67.64356435643565,60.438782731776364,76.79856115107914,66.33929636085921
2,30,val,11,0.010390080370992984,86.79245283018868,89.55223880597015,88.23529411764706,90.9090909090909,85.45454545454547
2,30,train,12,0.010474694882585702,66.078184110971,68.06489908982984,60.7773851590106,77.33812949640287,66.76693373004832
2,30,val,12,0.01039818435345056,85.84905660377359,88.72180451127821,88.05970149253731,89.39393939393939,84.6969696969697
2,30,train,13,0.010170139976788489,67.46532156368222,68.9655172413793,62.22865412445731,77.33812949640287,68.06922260139797
2,30,val,13,0.010773530546224342,75.47169811320755,77.96610169491525,88.46153846153845,69.6969696969697,77.34848484848484
2,30,train,14,0.010284628949279593,65.15342580916351,67.375049193231,59.902029391182644,76.97841726618705,65.87673823056788
2,30,val,14,0.01049605461786378,84.90566037735849,87.87878787878788,87.87878787878788,87.87878787878788,83.93939393939395
2,30,train,15,0.010138425319923379,65.65783942833123,68.27184466019418,60.08202323991798,79.04676258992805,66.4768146019885
2,30,val,15,0.01013629728893064,85.84905660377359,89.20863309352518,84.93150684931507,93.93939393939394,83.21969696969697
2,30,train,16,0.01017626705366105,65.78394283312316,68.66820631254811,60.02691790040377,80.2158273381295,66.66671398477114
2,30,val,16,0.010274793179530018,79.24528301886792,81.9672131147541,89.28571428571429,75.75757575757575,80.37878787878788
2,30,test,best,0.013734179514425772,79.62962962962963,78.43137254901961,83.33333333333334,74.07407407407408,79.62962962962963
3,31,train,1,0.024063536519738467,51.22466216216216,55.00584339696142,48.95977808599168,62.75555555555555,51.771985340126925
3,31,val,1,0.013071465604710128,66.0377358490566,73.13432835820896,72.05882352941177,74.24242424242425,63.371212121212125
3,31,train,2,0.013058491932177866,54.09628378378378,49.60593416782569,51.84108527131783,47.55555555555556,53.785822830070614
3,31,val,2,0.01165483020386606,65.09433962264151,70.86614173228347,73.77049180327869,68.18181818181817,64.0909090909091
3,31,train,3,0.011052106884685723,57.47466216216216,46.91618344754876,57.64248704663213,39.55555555555556,56.62411727898454
3,31,val,3,0.011825057695496757,58.490566037735846,60.0,75.0,50.0,61.24999999999999
3,31,train,4,0.010903695623415548,59.417229729729726,44.86517498565692,63.26860841423948,34.75555555555555,58.246643425404486
3,31,val,4,0.010880640092885719,60.37735849056604,62.5,76.08695652173914,53.03030303030303,62.76515151515151
3,31,train,5,0.010664302025091004,59.92398648648649,45.925925925925924,63.96825396825396,35.82222222222222,58.77997675873782
3,31,val,5,0.011310746084968999,56.60377358490566,53.06122448979591,81.25,39.39393939393939,62.196969696969695
3,31,train,6,0.010488812710989165,60.76858108108109,46.14492753623189,66.33333333333333,35.37777777777778,59.56338607312058
3,31,val,6,0.01079106499563973,57.54716981132076,57.94392523364487,75.60975609756098,46.96969696969697,60.984848484848484
3,31,train,7,0.01039857097674866,60.895270270270274,47.32650739476678,65.71879936808847,36.977777777777774,59.76000715115759
3,31,val,7,0.010908670020553301,53.77358490566038,52.42718446601942,72.97297297297297,40.909090909090914,57.95454545454546
3,31,train,8,0.010187188943696988,62.457770270270274,47.36530491415039,70.92198581560284,35.55555555555556,61.18083489764906
3,31,val,8,0.01083450384859769,53.77358490566038,52.42718446601942,72.97297297297297,40.909090909090914,57.95454545454546
3,31,train,9,0.010191506102077058,61.95101351351351,49.12478825522303,67.3374613003096,38.666666666666664,60.845803164387235
3,31,val,9,0.010862786252543612,52.83018867924528,47.91666666666667,76.66666666666667,34.84848484848485,58.67424242424243
3,31,train,10,0.01018508367643163,61.7820945945946,47.414294015107494,68.45637583892618,36.266666666666666,60.570984178063824
3,31,val,10,0.010091228024014886,63.20754716981132,64.22018348623853,81.3953488372093,53.03030303030303,66.51515151515152
3,31,train,11,0.010079763729024577,62.795608108108105,49.04569115095432,70.19867549668875,37.68888888888889,61.603897380888526
3,31,val,11,0.010380382807749623,63.20754716981132,64.86486486486486,80.0,54.54545454545454,66.02272727272728
3,31,train,12,0.00999177380691509,63.55574324324324,50.316637881404716,71.40522875816994,38.84444444444444,62.382801465987306
3,31,val,12,0.011408987472642143,48.113207547169814,35.29411764705882,78.94736842105263,22.727272727272727,56.36363636363636
3,31,train,13,0.010014257066555926,62.204391891891895,47.507331378299114,69.82758620689656,36.0,60.96057924376508
3,31,val,13,0.011044327942830211,51.886792452830186,46.31578947368421,75.86206896551724,33.33333333333333,57.91666666666666
3,31,train,14,0.009967564580005568,62.457770270270274,47.85923753665689,70.34482758620689,36.266666666666666,61.21458836149102
3,31,val,14,0.010980167478885292,51.886792452830186,45.16129032258064,77.77777777777779,31.818181818181817,58.4090909090909
3,31,train,15,0.00980805409317081,63.682432432432435,50.231481481481474,71.97346600331676,38.577777777777776,62.49081970143917
3,31,val,15,0.011442503276860938,49.056603773584904,40.0,75.0,27.27272727272727,56.13636363636364
3,31,train,16,0.009865875481753736,63.55574324324324,50.028951939779965,71.76079734219269,38.4,62.36170555108609
3,31,val,16,0.01138956366844897,47.16981132075472,33.33333333333333,77.77777777777779,21.21212121212121,55.606060606060616
3,31,train,17,0.010050471242819284,63.09121621621622,49.770114942528735,70.40650406504065,38.48888888888889,61.92344685796013
3,31,val,17,0.011626624273803999,46.22641509433962,35.95505617977528,69.56521739130434,24.242424242424242,53.37121212121212
3,31,train,18,0.009678516385925783,64.56925675675676,51.80930499712808,73.21428571428571,40.08888888888889,63.40727630285152
3,31,val,18,0.01148032804705062,50.0,43.01075268817205,74.07407407407408,30.303030303030305,56.40151515151515
3,31,train,19,0.00972446781658643,66.0472972972973,56.20915032679738,72.57383966244726,45.86666666666667,65.08940734781443
3,31,val,19,0.011624852441391855,49.056603773584904,44.89795918367347,68.75,33.33333333333333,54.166666666666664
3,31,train,20,0.00967627063997694,64.14695945945947,52.80711506392441,70.47477744807121,42.22222222222222,63.106284079735396
3,31,val,20,0.012066945714770624,47.16981132075472,36.36363636363637,72.72727272727273,24.242424242424242,54.621212121212125
3,31,train,21,0.009518322044027012,67.69425675675676,58.80452342487884,74.59016393442623,48.53333333333333,66.78476803432557
3,31,val,21,0.011575785447966377,52.83018867924528,46.80851063829786,78.57142857142857,33.33333333333333,59.166666666666664
3,31,train,22,0.009340930075661556,67.56756756756756,60.16597510373444,72.2291407222914,51.55555555555556,66.80754447126127
3,31,val,22,0.012307606215746898,52.83018867924528,46.80851063829786,78.57142857142857,33.33333333333333,59.166666666666664
3,31,train,23,0.009332577773445361,67.39864864864865,59.58115183246073,72.48407643312102,50.577777777777776,66.60023241262179
3,31,val,23,0.013397154942998346,44.339622641509436,35.16483516483516,64.0,24.242424242424242,50.87121212121212
3,31,train,24,0.009350311942398548,67.3141891891892,58.87353878852285,73.18361955085865,49.24444444444445,66.45649414498972
3,31,val,24,0.013443120807971595,51.886792452830186,48.48484848484849,72.72727272727273,36.36363636363637,56.93181818181819
3,31,train,25,0.008873029070830828,70.4391891891892,64.21267893660531,75.57160048134777,55.822222222222216,69.74538303387861
3,31,val,25,0.016366192754709494,55.660377358490564,53.46534653465347,77.14285714285715,40.909090909090914,60.45454545454546
3,31,test,best,0.023206654878763052,69.23076923076923,47.36842105263159,37.5,64.28571428571429,67.43697478991596
4,32,train,1,0.018811891758741546,53.23444581788216,50.8870618779749,50.04255319148936,51.76056338028169,53.14596720524541
4,32,val,1,0.012630257966383448,59.43396226415094,60.550458715596335,76.74418604651163,50.0,62.5
4,32,train,2,0.011832018054754683,57.643180881747014,55.9931506849315,54.50000000000001,57.570422535211264,57.63881312662964
4,32,val,2,0.012071846791033475,55.660377358490564,47.19101123595505,91.30434782608695,31.818181818181817,63.40909090909091
4,32,train,3,0.010959100369617288,60.28018129377833,61.097659402744156,56.40834575260805,66.63732394366197,60.66180682078528
4,32,val,3,0.009282914253900636,87.73584905660378,90.22556390977444,89.55223880597015,90.9090909090909,86.70454545454545
4,32,train,4,0.01050611120906935,62.422744128553774,63.28502415458937,58.30860534124629,69.19014084507043,62.82899761076139
4,32,val,4,0.010524818357431664,70.75471698113208,71.02803738317758,92.6829268292683,57.57575757575758,75.03787878787878
4,32,train,5,0.01052189145895695,65.18335393489906,64.80633069554352,61.501976284584984,68.48591549295774,65.38160995406989
4,32,val,5,0.009858412562676196,83.9622641509434,86.17886178861788,92.98245614035088,80.3030303030303,85.15151515151516
4,32,train,6,0.010394512133486338,63.658838071693445,64.83253588516746,59.25655976676385,71.5669014084507,64.13356689322612
4,32,val,6,0.010360084895817738,70.75471698113208,73.50427350427351,84.31372549019608,65.15151515151516,72.57575757575758
4,32,train,7,0.010296526051471397,65.7601977750309,66.58624849215921,61.2879348630644,72.88732394366197,66.18804617012688
4,32,val,7,0.010399416370211908,80.18867924528303,83.96946564885496,84.61538461538461,83.33333333333334,79.16666666666666
4,32,train,8,0.010176136580130472,65.30696332921302,67.109375,60.32303370786517,75.61619718309859,65.92583677900089
4,32,val,8,0.008123660706124216,87.73584905660378,90.78014184397163,85.33333333333334,96.96969696969697,84.73484848484848
4,32,train,9,0.010119461428740902,66.62546353522868,67.95886075949366,61.70977011494253,75.61619718309859,67.16518612059654
4,32,val,9,0.0095859687283354,82.0754716981132,86.13138686131386,83.09859154929578,89.39393939393939,79.69696969696969
4,32,train,10,0.009996478701011113,65.92501030078286,68.13102119460501,60.58944482522276,77.8169014084507,66.6388922224283
4,32,val,10,0.00996128849263461,76.41509433962264,80.0,84.7457627118644,75.75757575757575,76.62878787878788
4,32,train,11,0.009957359733039281,67.65554182117842,69.20360925853275,62.42038216560509,77.64084507042254,68.25496939810826
4,32,val,11,0.010312757964404125,70.75471698113208,74.79674796747967,80.7017543859649,69.6969696969697,71.09848484848484
4,32,train,12,0.009748495528862021,68.19118252987228,69.60629921259842,62.96296296296296,77.8169014084507,68.76902390329585
4,32,val,12,0.010818907112445472,55.660377358490564,54.36893203883495,75.67567567567568,42.42424242424242,59.96212121212121
4,32,train,13,0.00976131976166526,67.94396374124435,69.5856137607506,62.58790436005626,78.34507042253522,68.56835240723973
4,32,val,13,0.01049221967751125,68.86792452830188,72.26890756302522,81.13207547169812,65.15151515151516,70.07575757575756
4,32,train,14,0.009738998153743107,70.0041203131438,71.01910828025477,64.82558139534885,78.52112676056338,70.5154045886473
4,32,val,14,0.010456861190076144,66.0377358490566,67.27272727272727,84.0909090909091,56.060606060606055,69.28030303030303
4,32,train,15,0.009652413160750833,69.6332921302019,70.9728239464356,64.21952957947255,79.31338028169014,70.21439734456311
4,32,val,15,0.010981908384359107,57.54716981132076,55.44554455445544,80.0,42.42424242424242,62.46212121212121
4,32,train,16,0.009403239406083511,69.88051091882983,71.25442390876918,64.39232409381663,79.75352112676056,70.47319743402318
4,32,val,16,0.011643860699995508,55.660377358490564,52.52525252525253,78.78787878787878,39.39393939393939,60.94696969696969
4,32,train,17,0.009480279342696948,70.08652657601978,71.77293934681182,64.27576601671309,81.25,70.75668086754455
4,32,val,17,0.01156434473001732,54.71698113207547,51.020408163265294,78.125,37.878787878787875,60.18939393939393
4,32,train,18,0.009523968626355555,69.75690152451587,71.19309262166405,64.23512747875354,79.84154929577466,70.36229285083078
4,32,val,18,0.011089684265964437,59.43396226415094,58.252427184466015,81.08108108108108,45.45454545454545,63.97727272727273
4,32,train,19,0.009407191437166023,70.08652657601978,71.48468185388846,64.53900709219859,80.1056338028169,70.68798343897623
4,32,val,19,0.010907005588963346,57.54716981132076,57.94392523364487,75.60975609756098,46.96969696969697,60.984848484848484
4,32,train,20,0.009546145520487291,70.04532344458178,72.17757367011099,63.84563303994584,83.01056338028168,70.82363955226323
4,32,val,20,0.011598343556781984,57.54716981132076,56.310679611650485,78.37837837837837,43.93939393939394,61.969696969696976
4,32,train,21,0.009507206790870632,70.95179233621755,72.5574153367069,65.03838101884159,82.04225352112677,71.61756363120628
4,32,val,21,0.010022169014192978,75.47169811320755,79.36507936507938,83.33333333333334,75.75757575757575,75.37878787878788
4,32,train,22,0.009315936050642947,72.88833951380305,73.86814932486101,67.29377713458756,81.86619718309859,73.42728914151057
4,32,val,22,0.010937882481880908,62.264150943396224,64.28571428571429,78.26086956521739,54.54545454545454,64.77272727272727
4,32,train,23,0.00894253849246446,73.17676143386898,74.27894112998816,67.38351254480287,82.74647887323944,73.75124098580639
4,32,val,23,0.011565282659710577,63.20754716981132,64.22018348623853,81.3953488372093,53.03030303030303,66.51515151515152
4,32,test,best,0.12781646847724915,66.66666666666666,50.0,100.0,33.33333333333333,66.66666666666666
5,34,train,1,0.0229253436105599,50.768591607810556,53.692848769050414,47.77468706536857,61.28456735057984,51.443216801261926
5,34,val,1,0.016883614490616997,50.943396226415096,51.85185185185185,66.66666666666666,42.42424242424242,53.71212121212121
5,34,train,2,0.013759645823378458,56.12796011632738,53.846153846153854,52.784918594687234,54.95093666369313,56.05245122453708
5,34,val,2,0.01665006268699214,30.18867924528302,7.500000000000001,21.428571428571427,4.545454545454546,38.522727272727266
5,34,train,3,0.011693453585700371,57.91441628583299,52.37423601316408,55.367793240556665,49.687778768956285,57.3866576581951
5,34,val,3,0.013507343125793169,50.943396226415096,52.72727272727272,65.9090909090909,43.93939393939394,53.21969696969697
5,34,train,4,0.011500429230504972,57.24968840880764,50.836120401337794,54.73251028806584,47.45762711864407,56.62150407254132
5,34,val,4,0.016030366690653674,39.62264150943396,31.914893617021278,53.57142857142857,22.727272727272727,45.11363636363637
5,34,train,5,0.011164614854138276,59.82550893228085,52.2940305870745,58.498896247240616,47.27921498661909,59.02063393187875
5,34,val,5,0.012348646262906632,69.81132075471697,74.60317460317461,78.33333333333333,71.21212121212122,69.35606060606061
5,34,train,6,0.010939714717429161,61.2380556709597,51.73305742369374,61.57635467980296,44.603033006244424,60.17087886704133
5,34,val,6,0.012975682627479985,63.20754716981132,69.76744186046511,71.42857142857143,68.18181818181817,61.590909090909086
5,34,train,7,0.010798054163417333,63.23223930203573,55.68352528793189,63.4703196347032,49.5985727029438,62.357606724722295
5,34,val,7,0.012057512436272963,63.20754716981132,69.76744186046511,71.42857142857143,68.18181818181817,61.590909090909086
5,34,train,8,0.010535524824520439,63.39842127129206,53.60716166403371,65.42416452442158,45.40588760035683,62.244156863942024
5,34,val,8,0.011362328281942403,65.09433962264151,70.86614173228347,73.77049180327869,68.18181818181817,64.0909090909091
5,34,train,9,0.010614415521586045,63.772330702118815,54.29769392033543,65.81956797966964,46.208742194469224,62.64558416099821
5,34,val,9,0.013743356713708842,49.056603773584904,47.05882352941177,66.66666666666666,36.36363636363637,53.18181818181819
5,34,train,10,0.010732138756156513,64.68633153302866,55.35714285714286,67.30523627075351,47.01159678858162,63.552454692891125
5,34,val,10,0.012086239063514853,63.20754716981132,67.76859504132231,74.54545454545455,62.121212121212125,63.56060606060605
5,34,train,11,0.010549907744747997,65.30951391773992,57.289002557544755,67.14628297362111,49.95539696699375,64.32451030309252
5,34,val,11,0.01221038485473057,57.54716981132076,60.8695652173913,71.42857142857143,53.03030303030303,59.01515151515152
5,34,train,12,0.01045993672498886,65.18487744079768,55.661375661375665,68.40052015604682,46.92239072256913,64.01329489472157
5,34,val,12,0.01199804443233418,60.37735849056604,64.40677966101696,73.07692307692307,57.57575757575758,61.28787878787878
5,34,train,13,0.010378417356607574,65.64187785625259,56.904637832204266,68.42105263157895,48.706512042818915,64.55543331534413
5,34,val,13,0.011683295920210064,61.32075471698113,63.063063063063076,77.77777777777779,53.03030303030303,64.01515151515152
5,34,train,14,0.010300176738949797,67.09597008724553,60.36036036036035,68.75712656784494,53.791257805530776,66.24244072236102
5,34,val,14,0.010342343235915562,71.69811320754717,78.57142857142858,74.32432432432432,83.33333333333334,67.91666666666667
5,34,train,15,0.010222869093704382,65.72496884088076,57.6271186440678,67.91767554479419,50.04460303300624,64.7190355756011
5,34,val,15,0.009389497761456471,76.41509433962264,82.01438848920863,78.08219178082192,86.36363636363636,73.18181818181819
5,34,train,16,0.009959265001591777,66.34815122559202,57.68025078369905,69.60907944514501,49.24174843889384,65.25073425055112
5,34,val,16,0.012045495914963057,60.37735849056604,63.79310344827586,74.0,56.060606060606055,61.78030303030303
5,34,train,17,0.009886081306875917,67.22060656418779,59.55920041004613,70.0,51.828724353256014,66.23318021706346
5,34,val,17,0.01295674297044862,59.43396226415094,64.46280991735537,70.9090909090909,59.09090909090909,59.54545454545455
5,34,train,18,0.010001534859966726,67.1790610718737,59.487179487179496,69.96381182147165,51.739518287243534,66.18857718405722
5,34,val,18,0.010942070832792318,73.58490566037736,79.41176470588236,77.14285714285715,81.81818181818183,70.90909090909092
5,34,train,19,0.009812051075149682,68.63315330286663,60.116217643951394,73.70466321243524,50.758251561106164,67.48643526733379
5,34,val,19,0.012193285069375668,64.15094339622641,69.35483870967741,74.13793103448276,65.15151515151516,63.82575757575758
5,34,train,20,0.009600260481083596,68.71624428749482,62.21776216758656,71.10091743119266,55.30776092774309,67.85605775780623
5,34,val,20,0.011911844307521605,63.20754716981132,68.8,72.88135593220339,65.15151515151516,62.57575757575757
5,34,train,21,0.00984353562534524,68.09306190278355,60.412371134020624,71.55067155067155,52.27475468331847,67.07827936343219
5,34,val,21,0.012726333906065743,65.09433962264151,70.39999999999999,74.57627118644068,66.66666666666666,64.58333333333333
5,34,train,22,0.009626322964885,69.09015371832157,60.75949367088608,74.3225806451613,51.38269402319358,67.95417749371188
5,34,val,22,0.012364933513245493,64.15094339622641,69.84126984126983,73.33333333333333,66.66666666666666,63.33333333333333
5,34,train,23,0.009369099788958966,70.00415454923142,62.89825282631038,74.18181818181819,54.59411239964318,69.01556319826638
5,34,val,23,0.01244366225206627,64.15094339622641,70.3125,72.58064516129032,68.18181818181817,62.84090909090908
5,34,train,24,0.009717608964141098,69.87951807228916,62.18049034950444,74.87437185929649,53.16681534344335,68.80735790500316
5,34,val,24,0.012467016588966802,65.09433962264151,69.91869918699187,75.43859649122807,65.15151515151516,65.07575757575758
5,34,train,25,0.009289396690737918,70.33651848774409,63.68260427263479,74.0828402366864,55.842997323818025,69.40672416735225
5,34,val,25,0.012856324326317265,64.15094339622641,69.84126984126983,73.33333333333333,66.66666666666666,63.33333333333333
5,34,train,26,0.009195176914711934,70.793518903199,64.26029486527707,74.70449172576832,56.378233719892954,69.86874360955767
5,34,val,26,0.01251744492998663,65.09433962264151,71.31782945736434,73.01587301587301,69.6969696969697,63.59848484848485
5,34,train,27,0.009403313622714377,70.21188201080183,63.21190354027707,74.39613526570048,54.95093666369313,69.23285557912496
5,34,val,27,0.013354422911158148,71.69811320754717,77.27272727272727,77.27272727272727,77.27272727272727,69.88636363636364
5,34,train,28,0.009219477594666427,71.04279185708351,64.12763767370046,75.79075425790755,55.57537912578056,70.05052004500538
5,34,val,28,0.010591178288999593,73.58490566037736,78.78787878787878,78.78787878787878,78.78787878787878,71.89393939393939
5,34,train,29,0.009076850563844904,71.41670128791027,65.1821862348178,75.3216374269006,57.448706512042826,70.52062075213338
5,34,val,29,0.012473867186960185,76.41509433962264,82.01438848920863,78.08219178082192,86.36363636363636,73.18181818181819
5,34,test,best,0.02051206735464243,73.07692307692307,78.78787878787877,86.66666666666667,72.22222222222221,73.61111111111111
6,35,train,1,0.021253103192607908,53.366377529946305,48.844585410058905,50.326797385620914,47.44718309859155,53.02320244423741
6,35,val,1,0.012251933790602774,68.86792452830188,73.17073170731707,78.94736842105263,68.18181818181817,69.09090909090908
6,35,train,2,0.012269591605648528,57.372986369268894,55.6701030927835,54.36241610738255,57.04225352112676,57.3538115854661
6,35,val,2,0.011829695611629845,66.0377358490566,67.85714285714286,82.6086956521739,57.57575757575758,68.7878787878788
6,35,train,3,0.011703884069804365,55.14250309789344,57.578125,51.75561797752809,64.87676056338029,55.70686277196252
6,35,val,3,0.011591758368150244,54.71698113207547,51.020408163265294,78.125,37.878787878787875,60.18939393939393
6,35,train,4,0.01106759343251666,58.07517554729451,61.066359800537015,54.11284840244731,70.07042253521126,58.77061982791692
6,35,val,4,0.010523025719624645,81.13207547169812,85.07462686567165,83.82352941176471,86.36363636363636,79.43181818181819
6,35,train,5,0.010911337283464169,60.34696406443618,65.06550218340612,55.459057071960295,78.69718309859155,61.4108483586343
6,35,val,5,0.011395316641285734,71.69811320754717,76.1904761904762,80.0,72.72727272727273,71.36363636363636
6,35,train,6,0.010709561823025956,61.13176373399421,65.46788990825686,56.135934550031465,78.52112676056338,62.1399408121883
6,35,val,6,0.010732101381949659,76.41509433962264,80.31496062992125,83.60655737704919,77.27272727272727,76.13636363636364
